1696324444,769000053,-0.241675,0.959522,10.363315
1696324444,778000116,-0.129212,1.124627,9.853643
1696324444,786999941,0.157926,0.988236,9.035298
1696324444,796000004,0.011964,1.076770,10.356136
1696324444,805000067,-0.227318,1.095913,9.652647
1696324444,813999891,-0.169890,0.842274,9.202796
1696324444,822999954,-0.325424,1.162912,9.975677
1696324444,832000017,0.117248,0.916451,10.358529
1696324444,841000080,0.083749,1.124627,9.442079
1696324444,849999905,-0.270389,0.959522,9.585648
1696324444,858999968,-0.220140,1.048056,10.068997
1696324444,868000031,0.023928,0.949951,9.446864
1696324444,877000093,-0.203390,1.083949,9.968499
1696324444,885999918,-0.155533,1.069592,10.155139
1696324444,894994974,-0.033500,0.959522,9.753145
1696324444,904000044,-0.229711,0.923630,9.951750
1696324444,913000107,0.083749,1.036092,9.315259
1696324444,921999931,-0.177069,1.086342,9.059227
1696324444,930999994,-0.351745,0.957129,10.382458
1696324444,940000057,-0.193819,1.062413,9.822537
1696324444,948999882,-0.007178,0.990629,9.564112
1696324444,957999945,-0.071785,1.074377,9.755538
1696324444,967000008,-0.124427,1.074377,10.135997
1696324444,976000071,-0.179462,0.825524,8.642876
1696324444,984999895,-0.447458,1.172483,10.059426
1696324444,993999958,-0.016750,0.902094,10.396814
1696324445,  3000021,-0.014357,1.122234,9.707682
1696324445, 12000084,-0.136391,0.911665,9.556933
1696324445, 20999908,-0.265603,0.988236,9.662218
1696324445, 29999971,-0.136391,1.040878,9.506684
1696324445, 39000034,-0.296710,0.964308,9.583255
1696324445, 48000097,-0.088534,1.055235,10.004392
1696324445, 56999922,0.004786,1.004985,9.473185
1696324445, 65999985,-0.344566,1.016950,10.126426
1696324445, 75000048,-0.112463,1.016950,9.336794
1696324445, 84000111,-0.148355,1.000200,9.087940
1696324445, 92999935,-0.330210,0.969093,9.896714
1696324445,101999998,-0.210568,0.973879,9.870394
1696324445,111000061,-0.150748,1.110270,9.154940
1696324445,119999886,-0.155533,1.081556,9.982856
1696324445,128999949,-0.038285,1.124627,9.662218
1696324445,138000011,-0.215354,0.914058,8.695518
1696324445,147000074,-0.512064,1.143769,9.674182
1696324445,155999899,-0.052642,0.928415,9.997213
1696324445,164999962,-0.074178,1.153340,9.609575
1696324445,174000025,-0.277567,1.069592,9.236296
1696324445,183000088,-0.141177,0.957129,9.858429
1696324445,191999912,-0.251246,1.026521,9.229117
1696324445,200999975,-0.236889,1.002593,9.645468
1696324445,210000038,-0.148355,1.064806,9.561719
1696324445,219000101,-0.215354,1.016950,9.963714
1696324445,227999926,-0.351745,1.067199,9.647861
1696324445,236999989,0.055035,1.016950,9.678967
1696324445,246000051,-0.189033,1.016950,8.774481
1696324445,255000114,-0.325424,1.038485,9.628718
1696324445,263999939,-0.265603,0.957129,9.963714
1696324445,273000002,-0.272782,1.050449,9.016156
1696324445,282000065,-0.162712,1.098306,9.966106
1696324445,290999889,0.059821,1.031307,10.004392
1696324445,299999952,-0.270389,0.966700,8.740981
1696324445,309000015,-0.418744,1.081556,9.255438
1696324445,318000078,-0.200997,1.009771,9.717253
1696324445,326999903,-0.064606,1.043271,10.124033
1696324445,335999966,-0.339781,1.048056,9.090333
1696324445,345000029,-0.114855,0.993021,10.140782
1696324445,354000092,-0.193819,1.014557,9.001799
1696324445,362999916,-0.327817,0.949951,9.375079
1696324445,371999979,-0.244068,1.050449,9.475577
1696324445,381000042,-0.189033,0.918844,10.013963
1696324445,390000105,-0.437887,0.983450,9.690931
1696324445,398999929,-0.035892,1.076770,9.901500
1696324445,407999992,-0.093320,0.973879,8.697910
1696324445,417000055,-0.358923,1.014557,9.856036
1696324445,426000118,-0.272782,0.937986,9.824930
1696324445,434999943,-0.373280,1.064806,8.659625
1696324445,444000006,-0.122034,0.997807,10.444671
1696324445,453000069,-0.057428,1.079163,9.760324
1696324445,461999893,-0.205783,0.949951,9.387043
1696324445,470999956,-0.502493,1.004985,9.107083
1696324445,480000019,-0.181855,0.906880,9.839287
1696324445,489000082,-0.102891,1.019342,9.621540
1696324445,497999907,-0.289532,1.026521,9.674182
1696324445,506999969,-0.160319,0.976272,9.870394
1696324445,516000032,-0.177069,1.069592,9.087940
1696324445,525000095,-0.404387,0.973879,9.688539
1696324445,533999920,-0.200997,1.057628,8.965906
1696324445,542999983,-0.346959,0.997807,10.131211
1696324445,552000046,-0.466600,0.981057,9.688539
1696324445,561000109,-0.181855,0.973879,9.738789
1696324445,569999933,-0.124427,0.959522,9.157332
1696324445,578999996,-0.528814,1.069592,9.164511
1696324445,588000059,-0.210568,0.866202,10.549955
1696324445,596999884,-0.442672,1.112663,8.114061
1696324445,605994940,-0.277567,0.933201,10.786844
1696324445,615000010,-0.208176,1.081556,9.571291
1696324445,624000072,-0.279960,0.945165,9.678967
1696324445,632999897,-0.576670,1.028914,9.284152
1696324445,641999960,-0.325424,0.916451,9.233903
1696324445,651000023,-0.287139,0.973879,10.133604
1696324445,660000086,-0.368495,1.110270,9.119047
1696324445,668999910,-0.222533,0.873380,10.320244
1696324445,677999973,-0.294317,1.081556,8.994620
1696324445,687000036,-0.574277,0.990629,9.626326
1696324445,696000099,-0.150748,1.060020,9.288938
1696324445,704999924,-0.471386,0.926022,9.556933
1696324445,713999987,-0.602991,1.050449,10.222138
1696324445,723000050,-0.227318,1.014557,9.334401
1696324445,732000113,-0.248854,0.949951,9.415757
1696324445,740999937,-0.538385,1.093520,9.477970
1696324445,750000000,-0.263211,0.866202,10.202995
1696324445,759000063,-0.672383,1.012164,8.652447
1696324445,767999887,-0.315853,1.014557,10.526027
1696324445,776999950,-0.114855,1.060020,9.824930
1696324445,786000013,-0.339781,1.019342,9.372686
1696324445,795000076,-0.693919,1.136591,9.477970
1696324445,803999901,-0.425922,0.873380,9.164511
1696324445,812999964,-0.323031,0.930808,9.918250
1696324445,822000027,-0.363709,1.124627,9.762716
1696324445,831000090,-0.289532,0.892523,9.925428
1696324445,839999914,-0.452243,1.079163,9.463614
1696324445,848999977,-0.409173,0.985843,9.750752
1696324445,858000040,-0.246461,1.019342,9.279366
1696324445,867000103,-0.507278,0.942772,9.363115
1696324445,875999928,-0.567099,1.088734,10.325029
1696324445,884999990,-0.308674,0.973879,9.573684
1696324445,894000053,-0.368495,0.942772,9.695718
1696324445,903000116,-0.361316,1.162912,9.348758
1696324445,911999941,-0.299103,0.875773,10.121640
1696324445,921000004,-0.693919,1.062413,8.800801
1696324445,930000067,-0.490529,1.040878,10.293923
1696324445,938999891,-0.160319,1.052842,9.556933
1696324445,947999954,-0.308674,0.930808,10.217353
1696324445,957000017,-0.641276,1.119841,9.178867
1696324445,966000080,-0.495314,0.978664,9.157332
1696324445,974999905,-0.433101,0.873380,10.088140
1696324445,983999968,-0.435494,1.208375,9.475577
1696324445,993000031,-0.313460,0.902094,9.990034
1696324446,  2000093,-0.562313,1.057628,9.530613
1696324446, 10999918,-0.320638,1.045663,10.217353
1696324446, 19999981,-0.330210,1.016950,8.975478
1696324446, 29000044,-0.514457,0.930808,9.588040
1696324446, 38000107,-0.495314,1.110270,10.021141
1696324446, 46999931,-0.299103,1.050449,10.298709
1696324446, 55999994,-0.476172,0.892523,9.375079
1696324446, 65000057,-0.447458,1.244268,9.542577
1696324446, 73999882,-0.205783,0.954736,9.853643
1696324446, 82999945,-0.866202,1.038485,8.987442
1696324446, 92000008,-0.449851,1.000200,9.820144
1696324446,101000071,-0.284746,1.048056,9.829716
1696324446,109999895,-0.270389,1.031307,9.942178
1696324446,118999958,-0.765703,1.270589,9.305687
1696324446,128000021,-0.409173,0.976272,9.260223
1696324446,137000084,-0.562313,0.985843,9.521041
1696324446,145999908,-0.547956,1.220340,9.982856
1696324446,154999971,-0.311067,0.981057,9.135797
1696324446,164000034,-0.629312,1.100698,9.839287
1696324446,173000097,-0.452243,1.093520,9.812965
1696324446,181999922,-0.399601,1.045663,9.068798
1696324446,190999985,-0.636491,0.933201,9.564112
1696324446,200000048,-0.586242,1.110270,9.868001
1696324446,209000111,-0.325424,1.057628,10.104890
1696324446,217999935,-0.600598,0.993021,9.154940
1696324446,226999998,-0.552742,1.256232,9.499506
1696324446,236000061,-0.265603,0.945165,9.595219
1696324446,244999886,-0.904487,1.076770,9.262616
1696324446,253999949,-0.514457,1.050449,9.954143
1696324446,263000011,-0.452243,1.167697,9.174082
1696324446,272000074,-0.442672,1.000200,10.437492
1696324446,280999899,-0.794417,1.220340,9.095119
1696324446,289999962,-0.509671,0.966700,9.181260
1696324446,299000025,-0.634098,0.928415,9.628718
1696324446,308000088,-0.662812,1.251446,9.784252
1696324446,316994667,-0.344566,0.940379,9.710074
1696324446,325999975,-0.854238,1.086342,9.451650
1696324446,335000038,-0.354138,1.028914,10.188639
1696324446,344000101,-0.559920,1.052842,8.877372
1696324446,352999926,-0.646062,0.906880,9.901500
1696324446,361999989,-0.579063,1.119841,9.552148
1696324446,371000051,-0.483350,1.045663,10.116854
1696324446,380000114,-0.729811,0.921237,9.145369
1696324446,388999939,-0.612563,1.282553,9.257831
1696324446,398000002,-0.263211,0.949951,9.999606
1696324446,407000065,-1.115055,1.119841,9.121440
1696324446,415999889,-0.586242,1.055235,9.700503
1696324446,424999952,-0.447458,1.194018,9.071191
1696324446,434000015,-0.559920,0.923630,10.485349
1696324446,443000078,-0.789631,1.251446,9.099904
1696324446,451999903,-0.447458,0.957129,9.655040
1696324446,460999966,-0.854238,0.911665,9.370294
1696324446,470000029,-0.684347,1.150948,9.817751
1696324446,479000092,-0.301496,1.004985,9.822537
1696324446,487999916,-0.870987,1.100698,9.408579
1696324446,496999979,-0.461815,1.062413,9.985249
1696324446,506000042,-0.559920,1.158126,8.817552
1696324446,515000105,-0.751346,0.825524,9.700503
1696324446,523999929,-0.772882,1.210768,9.454042
1696324446,532999992,-0.406780,1.038485,10.143175
1696324446,542000055,-0.909273,0.997807,9.324830
1696324446,551000118,-0.485743,1.186840,9.154940
1696324446,559999943,-0.332602,1.031307,10.092926
1696324446,568994761,-1.004985,1.050449,9.384650
1696324446,578000069,-0.720240,1.098306,9.442079
1696324446,586999893,-0.401994,1.162912,9.013762
1696324446,595999956,-0.557528,0.981057,10.494920
1696324446,605000019,-0.741775,1.229911,9.174082
1696324446,614000082,-0.512064,1.067199,9.095119
1696324446,622999907,-0.918844,0.926022,9.434899
1696324446,631999969,-0.820738,1.186840,9.501899
1696324446,641000032,-0.272782,1.012164,9.803394
1696324446,650000095,-0.897308,1.002593,9.726824
1696324446,658999920,-0.555135,1.060020,9.801002
1696324446,667999983,-0.476172,1.203590,8.898908
1696324446,677000046,-0.751346,0.880559,9.655040
1696324446,686000109,-0.741775,1.143769,9.434899
1696324446,694999933,-0.502493,1.127020,9.480363
1696324446,703999996,-0.933201,0.981057,9.669396
1696324446,713000059,-0.471386,1.203590,8.693125
1696324446,721999884,-0.196211,1.012164,10.382458
1696324446,730999947,-0.978664,1.033699,9.226724
1696324446,740000010,-0.827917,1.124627,9.427721
1696324446,749000072,-0.457029,1.083949,9.099904
1696324446,757999897,-0.540778,1.107877,10.009177
1696324446,766999960,-0.681954,1.088734,9.949356
1696324446,776000023,-0.567099,1.129412,8.446664
1696324446,785000086,-0.851845,0.856631,9.547362
1696324446,793999910,-0.674776,1.210768,9.229117
1696324446,802999973,-0.368495,0.993021,9.844072
1696324446,812000036,-0.897308,1.007378,9.470792
1696324446,821000099,-0.557528,1.057628,9.635897
1696324446,829999924,-0.442672,1.189233,9.250652
1696324446,838999987,-0.713061,0.926022,9.200403
1696324446,848000050,-0.574277,1.105484,9.631111
1696324446,857000113,-0.643669,1.220340,9.186047
1696324446,865999937,-0.906880,0.902094,10.128819
1696324446,875000000,-0.483350,1.194018,8.159525
1696324446,884000063,-0.181855,1.009771,10.597812
1696324446,892999887,-1.024128,1.024128,9.296116
1696324446,901999950,-0.705883,1.093520,9.470792
1696324446,911000013,-0.550349,1.088734,8.965906
1696324446,920000076,-0.595813,1.057628,10.248460
1696324446,928999901,-0.488136,1.031307,9.870394
1696324446,937999964,-0.478565,1.143769,8.697910
1696324446,947000027,-0.765703,0.839881,9.930214
1696324446,956000090,-0.614955,1.155733,9.140582
1696324446,964999914,-0.287139,1.064806,9.566504
1696324446,973999977,-0.796810,1.016950,9.920643
1696324446,983000040,-0.591027,1.064806,9.571291
1696324446,992000103,-0.277567,1.074377,9.181260
1696324447,   999928,-0.780060,1.067199,9.214760
1696324447,  9999990,-0.423530,1.064806,9.456435
1696324447, 19000053,-0.526421,1.189233,9.312865
1696324447, 28000116,-0.617348,0.837488,10.597812
1696324447, 36999941,-0.622134,1.272982,8.520842
1696324447, 46000004,0.000000,0.937986,10.083355
1696324447, 55000067,-0.859023,1.055235,9.329616
1696324447, 63999891,-0.605384,1.048056,9.458828
1696324447, 72999954,-0.528814,0.976272,8.779266
1696324447, 82000017,-0.610170,1.167697,10.236495
1696324447, 91000080,-0.468993,0.937986,10.095319
1696324447, 99999905,-0.358923,1.098306,8.781659
1696324447,108999968,-0.595813,0.990629,9.583255
1696324447,118000031,-0.538385,1.170090,9.614362
1696324447,127000093,-0.430708,1.028914,9.030513
1696324447,135999918,-0.619741,1.026521,10.076176
1696324447,144999981,-0.552742,1.079163,9.501899
1696324447,154000044,-0.150748,1.028914,9.621540
1696324447,163000107,-0.780060,1.060020,9.241081
1696324447,171999931,-0.390030,0.949951,9.621540
1696324447,180999994,-0.373280,1.134198,9.437292
1696324447,190000057,-0.607777,0.954736,10.375279
1696324447,198999882,-0.540778,1.205983,8.633304
1696324447,207999945,-0.050249,0.985843,9.915857
1696324447,217000008,-0.717847,1.038485,9.650253
1696324447,226000071,-0.619741,0.993021,9.789038
1696324447,234999895,-0.457029,0.973879,8.501698
1696324447,243999958,-0.624527,1.083949,10.250853
1696324447,253000021,-0.394816,0.976272,9.923036
1696324447,262000084,-0.287139,1.112663,9.346365
1696324447,270999908,-0.643669,0.978664,9.327223
1696324447,279994965,-0.540778,1.067199,9.559326
1696324447,289000034,-0.392423,0.942772,9.267402
1696324447,298000097,-0.602991,1.122234,9.822537
1696324447,306999922,-0.464208,1.007378,10.169497
1696324447,315999985,-0.301496,1.091127,9.181260
1696324447,325000048,-0.799203,0.945165,9.757931
1696324447,334000111,-0.404387,1.026521,9.087940
1696324447,342999935,-0.358923,1.048056,9.789038
1696324447,351999998,-0.732204,1.002593,10.226924
1696324447,361000061,-0.521635,1.167697,8.889337
1696324447,369999886,-0.026321,0.947558,9.875179
1696324447,378999949,-0.535992,1.095913,9.626326
1696324447,388000011,-0.674776,1.009771,10.061819
1696324447,397000074,-0.337388,1.009771,8.300702
1696324447,405999899,-0.703490,1.098306,10.274780
1696324447,414999962,-0.256032,0.952343,10.124033
1696324447,424000025,-0.323031,1.136591,9.415757
1696324447,433000088,-0.612563,0.952343,9.602397
1696324447,441999912,-0.576670,1.028914,9.351151
1696324447,450999975,-0.260818,0.894916,9.504292
1696324447,460000038,-0.504886,1.079163,9.891929
1696324447,469000101,-0.495314,1.064806,10.322637
1696324447,477999926,-0.205783,1.021735,9.109476
1696324447,486999989,-0.734597,0.911665,10.202995
1696324447,496000051,-0.208176,1.031307,9.135797
1696324447,505000114,-0.418744,0.978664,9.322437
1696324447,513999939,-0.674776,1.000200,10.396814
1696324447,523000002,-0.492921,1.028914,9.394221
1696324447,532000065,-0.196211,1.045663,9.379865
1696324447,540999889,-0.468993,1.019342,10.241281
1696324447,549999952,-0.636491,1.028914,9.891929
1696324447,559000015,-0.224925,0.923630,8.542377
1696324447,568000078,-0.650848,1.119841,10.028319
1696324447,576999903,-0.244068,0.988236,10.104890
1696324447,585999966,-0.378066,1.086342,9.401401
1696324447,595000029,-0.567099,0.990629,9.341579
1696324447,604000092,-0.564706,1.019342,9.992428
1696324447,612999916,-0.356531,1.007378,8.819944
1696324447,621999979,-0.557528,1.021735,10.131211
1696324447,631000042,-0.540778,1.050449,9.899107
1696324447,640000105,-0.186640,0.995414,9.533006
1696324447,648999929,-0.660419,0.899701,9.939785
1696324447,657999992,-0.291924,1.062413,9.506684
1696324447,667000055,-0.430708,1.026521,9.477970
1696324447,676000118,-0.734597,1.048056,9.793823
1696324447,684999943,-0.401994,1.040878,9.853643
1696324447,694000006,-0.318245,1.074377,8.882157
1696324447,703000069,-0.301496,1.004985,10.432707
1696324447,711999893,-0.665205,1.074377,9.552148
1696324447,720999956,-0.217747,0.890130,9.111869
1696324447,730000019,-0.859023,1.162912,9.267402
1696324447,739000082,-0.234497,0.995414,10.356136
1696324447,747999907,-0.308674,1.088734,9.372686
1696324447,756999969,-0.571885,1.048056,9.384650
1696324447,766000032,-0.626920,0.993021,9.923036
1696324447,775000095,-0.308674,1.014557,8.664411
1696324447,783999920,-0.571885,1.045663,9.875179
1696324447,792999983,-0.423530,1.129412,9.858429
1696324447,802000046,-0.318245,1.002593,9.501899
1696324447,811000109,-0.646062,0.988236,10.052248
1696324447,819999933,-0.315853,1.088734,9.209974
1696324447,828999996,-0.339781,1.040878,8.975478
1696324447,838000059,-0.734597,0.988236,9.882358
1696324447,846999884,-0.497707,1.093520,9.879965
1696324447,855999947,-0.454636,1.095913,8.886943
1696324447,865000010,-0.315853,1.067199,9.815358
1696324447,874000072,-0.528814,1.127020,9.580862
1696324447,882999897,-0.445065,0.918844,9.119047
1696324447,891999960,-0.808774,1.138984,9.004191
1696324447,901000023,-0.313460,1.026521,10.214960
1696324447,910000086,-0.275175,1.131805,9.265009
1696324447,918999910,-0.681954,1.074377,9.214760
1696324447,927999973,-0.612563,0.985843,9.934999
1696324447,937000036,-0.497707,1.038485,8.559127
1696324447,946000099,-0.512064,1.002593,9.777073
1696324447,954999924,-0.535992,1.103091,9.580862
1696324447,963999987,-0.327817,1.050449,9.755538
