1696324520,632999897,114.654028,-6.522283,0.661475
1696324520,641999960,114.653181,-6.537747,0.673561
1696324520,651000023,114.648536,-6.540016,0.651952
1696324520,660000086,114.644589,-6.562453,0.643250
1696324520,668999910,114.639029,-6.545159,0.625553
1696324520,677999973,114.634562,-6.569405,0.608563
1696324520,687000036,114.633128,-6.558465,0.617939
1696324520,696000099,114.629029,-6.574913,0.606226
1696324520,704999924,114.622759,-6.581491,0.575017
1696324520,713999987,114.621366,-6.585645,0.584719
1696324520,723000050,114.617527,-6.592503,0.575502
1696324520,732000113,114.611216,-6.596370,0.547303
1696324520,740999937,114.611681,-6.598668,0.573594
1696324520,750000000,114.605165,-6.604560,0.545816
1696324520,759000063,114.601709,-6.619010,0.542132
1696324520,767999887,114.599236,-6.606326,0.550134
1696324520,776999950,114.593758,-6.619180,0.531925
1696324520,786000013,114.587167,-6.632172,0.500868
1696324520,795000076,114.584729,-6.625006,0.507074
1696324520,803999901,114.582728,-6.641175,0.510823
1696324520,812999964,114.578008,-6.630458,0.495311
1696324520,822000027,114.575822,-6.651306,0.500799
1696324520,831000090,114.569457,-6.639634,0.477587
1696324520,839999914,114.565003,-6.656992,0.461064
1696324520,848999977,114.563904,-6.646820,0.475953
1696324520,858000040,114.561650,-6.652452,0.482282
1696324520,867000103,114.555639,-6.658075,0.452544
1696324520,875994921,114.553617,-6.658091,0.457195
1696324520,884999990,114.549547,-6.659002,0.447612
1696324520,894000053,114.544485,-6.663349,0.430564
1696324520,903000116,114.543959,-6.653841,0.451074
1696324520,911999941,114.539424,-6.652908,0.433027
1696324520,921000004,114.535497,-6.662275,0.418695
1696324520,930000067,114.534001,-6.646685,0.431949
1696324520,938999891,114.531091,-6.654154,0.427936
1696324520,947999954,114.526665,-6.672911,0.414028
1696324520,957000017,114.524097,-6.666768,0.414116
1696324520,966000080,114.522765,-6.675815,0.420116
1696324520,974999905,114.519603,-6.667297,0.412033
1696324520,983999968,114.518981,-6.683940,0.425269
1696324520,993000031,114.513797,-6.674877,0.408498
1696324521,  2005100,114.509084,-6.685209,0.393273
1696324521, 10999918,114.507234,-6.678818,0.402315
1696324521, 19999981,114.505786,-6.669434,0.416159
1696324521, 29000044,114.501749,-6.681758,0.398950
1696324521, 38000107,114.500055,-6.675467,0.404325
1696324521, 46999931,114.496667,-6.674124,0.395051
1696324521, 55999994,114.492692,-6.672462,0.382993
1696324521, 65000057,114.493484,-6.671946,0.406381
1696324521, 73999882,114.491080,-6.671299,0.400964
1696324521, 82999945,114.487344,-6.679330,0.393806
1696324521, 92000008,114.489161,-6.672461,0.418864
1696324521,101000071,114.486634,-6.672491,0.416120
1696324521,109999895,114.483212,-6.687784,0.403033
1696324521,118999958,114.480753,-6.675121,0.403039
1696324521,128000021,114.479462,-6.680553,0.407717
1696324521,137000084,114.477167,-6.667436,0.401567
1696324521,145999908,114.476819,-6.679225,0.419302
1696324521,154999971,114.471997,-6.664955,0.395134
1696324521,164000034,114.468383,-6.684851,0.379453
1696324521,173000097,114.469504,-6.677506,0.408772
1696324521,181999922,114.468725,-6.664780,0.420163
1696324521,190999985,114.465651,-6.669639,0.406039
1696324521,200000048,114.465405,-6.659902,0.415176
1696324521,209000111,114.463165,-6.665959,0.410853
1696324521,217999935,114.460652,-6.656865,0.406417
1696324521,226999998,114.460932,-6.649799,0.424231
1696324521,236000061,114.459764,-6.651335,0.425492
1696324521,244999886,114.456717,-6.660833,0.412481
1696324521,253999949,114.459026,-6.639153,0.448377
1696324521,263000011,114.457059,-6.634082,0.445123
1696324521,272000074,114.455529,-6.653371,0.441461
1696324521,280999899,114.453985,-6.633527,0.441360
1696324521,289999962,114.452790,-6.639643,0.444060
1696324521,299000025,114.453938,-6.628139,0.458109
1696324521,308000088,114.455782,-6.629230,0.478772
1696324521,316999912,114.451936,-6.612841,0.459184
1696324521,325999975,114.449723,-6.623486,0.450643
1696324521,335000038,114.452005,-6.617763,0.476016
1696324521,344000101,114.452776,-6.608878,0.489364
1696324521,352999926,114.451861,-6.618598,0.481822
1696324521,361999989,114.454252,-6.607808,0.508587
1696324521,371000051,114.452572,-6.603660,0.503478
1696324521,380000114,114.451356,-6.585902,0.505009
1696324521,388999939,114.454054,-6.578107,0.529754
1696324521,398000002,114.452811,-6.566537,0.522269
1696324521,407000065,114.453944,-6.574832,0.530046
1696324521,415999889,114.458008,-6.562867,0.564550
1696324521,424999952,114.458753,-6.544950,0.568864
1696324521,434000015,114.460016,-6.562684,0.579627
1696324521,443000078,114.459122,-6.544522,0.577329
1696324521,451999903,114.458971,-6.548847,0.577899
1696324521,460999966,114.461280,-6.535772,0.593046
1696324521,470000029,114.464087,-6.532304,0.618557
1696324521,479000092,114.462503,-6.504913,0.603497
1696324521,487999916,114.462072,-6.516330,0.600500
1696324521,496999979,114.465364,-6.504570,0.627818
1696324521,506000042,114.465207,-6.491564,0.630182
1696324521,515000105,114.465972,-6.489420,0.631380
1696324521,523999929,114.468247,-6.480462,0.648512
1696324521,532999992,114.469073,-6.480051,0.655947
1696324521,542000055,114.469763,-6.469539,0.662938
1696324521,551000118,114.472522,-6.468474,0.683555
1696324521,559999943,114.471983,-6.458480,0.678826
1696324521,569000006,114.474879,-6.459181,0.693255
1696324521,578000069,114.478827,-6.450408,0.717329
1696324521,586994886,114.480329,-6.419206,0.725083
1696324521,595999956,114.483034,-6.430916,0.736527
1696324521,605000019,114.482829,-6.411229,0.730339
1696324521,614000082,114.484018,-6.411406,0.736429
1696324521,622999907,114.486490,-6.393536,0.747525
1696324521,631999969,114.490841,-6.390256,0.776828
1696324521,641000032,114.491695,-6.373353,0.767419
1696324521,650000095,114.492870,-6.368212,0.773317
1696324521,658999920,114.496510,-6.362909,0.798883
1696324521,667999983,114.498518,-6.355839,0.807561
1696324521,677000046,114.500540,-6.347277,0.808562
1696324521,686000109,114.504611,-6.339534,0.825213
1696324521,694999933,114.507268,-6.340737,0.829573
1696324521,703999996,114.507657,-6.329570,0.820810
1696324521,713000059,114.513224,-6.318206,0.852943
1696324521,721999884,114.515355,-6.317222,0.854027
1696324521,730999947,114.517834,-6.313816,0.855186
1696324521,740000010,114.522335,-6.293133,0.876678
1696324521,749000072,114.523763,-6.271334,0.876051
1696324521,757999897,114.527471,-6.275677,0.889540
1696324521,766999960,114.529438,-6.259735,0.893631
1696324521,776000023,114.530333,-6.260846,0.882017
1696324521,785000086,114.533222,-6.251694,0.888701
1696324521,793999910,114.539014,-6.244392,0.922123
1696324521,802999973,114.541460,-6.229039,0.919748
1696324521,812000036,114.542054,-6.220550,0.909753
1696324521,821000099,114.545913,-6.211857,0.922196
1696324521,829999924,114.548932,-6.204776,0.931697
1696324521,838999987,114.552982,-6.192243,0.943812
1696324521,848000050,114.557312,-6.190831,0.957195
1696324521,857000113,114.559191,-6.182172,0.955043
1696324521,865999937,114.561773,-6.164402,0.960380
1696324521,875000000,114.567039,-6.166917,0.980649
1696324521,884000063,114.568521,-6.160714,0.974124
1696324521,892999887,114.571765,-6.142553,0.979589
1696324521,901999950,114.575371,-6.143331,0.986064
1696324521,911000013,114.577086,-6.116028,0.979826
1696324521,920000076,114.583083,-6.109959,1.002136
1696324521,928999901,114.586512,-6.110386,1.005578
1696324521,937999964,114.586471,-6.103268,0.980465
1696324521,947000027,114.591873,-6.094741,0.998568
1696324521,956000090,114.598949,-6.093189,1.032269
1696324521,964999914,114.602296,-6.074946,1.034361
1696324521,973999977,114.603689,-6.057228,1.022464
1696324521,983000040,114.607610,-6.064159,1.031273
1696324521,992000103,114.609768,-6.056077,1.027179
1696324522,   999928,114.614973,-6.039794,1.050856
1696324522,  9999990,114.619153,-6.042419,1.056876
1696324522, 19000053,114.621748,-6.025213,1.048060
1696324522, 28000116,114.625751,-6.017347,1.058284
1696324522, 36999941,114.631051,-6.012631,1.077897
1696324522, 46000004,114.632813,-6.008730,1.064862
1696324522, 55000067,114.636720,-5.995043,1.073024
1696324522, 63999891,114.640791,-5.994573,1.078820
1696324522, 72999954,114.643441,-5.971916,1.070565
1696324522, 82000017,114.649943,-5.959597,1.103426
1696324522, 91000080,114.652758,-5.944789,1.096895
1696324522, 99999905,114.652935,-5.936843,1.069529
1696324522,108999968,114.657402,-5.925205,1.077536
1696324522,118000031,114.665475,-5.927962,1.111802
1696324522,127000093,114.669942,-5.912034,1.114652
1696324522,135999918,114.674109,-5.897880,1.119886
1696324522,144999981,114.678439,-5.900346,1.120387
1696324522,154000044,114.681444,-5.893283,1.115841
1696324522,163000107,114.687878,-5.881250,1.142419
1696324522,171999931,114.693684,-5.877479,1.158163
1696324522,180999994,114.696607,-5.865564,1.150120
1696324522,190000057,114.701867,-5.856547,1.165511
1696324522,198999882,114.707618,-5.846624,1.186625
1696324522,207999945,114.712003,-5.842537,1.192074
1696324522,217000008,114.716483,-5.826873,1.202781
1696324522,226000071,114.722125,-5.836766,1.215774
1696324522,234999895,114.725212,-5.813948,1.204378
1696324522,243999958,114.735922,-5.821229,1.259468
1696324522,253000021,114.740457,-5.811672,1.264171
1696324522,262000084,114.742998,-5.804975,1.248479
1696324522,270999908,114.748407,-5.790463,1.260228
1696324522,279999971,114.758038,-5.808268,1.307573
1696324522,289000034,114.763830,-5.793240,1.316348
1696324522,298000097,114.768761,-5.778511,1.324238
1696324522,306999922,114.773488,-5.789137,1.329774
1696324522,315999985,114.777094,-5.779558,1.328216
1696324522,325000048,114.784594,-5.777596,1.361676
1696324522,334000111,114.790878,-5.769562,1.379738
1696324522,342999935,114.795276,-5.763734,1.380083
1696324522,351999998,114.800590,-5.754874,1.397773
1696324522,361000061,114.807161,-5.753413,1.419408
1696324522,369999886,114.811368,-5.751846,1.422926
1696324522,378999949,114.816272,-5.735253,1.431651
1696324522,388000011,114.825070,-5.748250,1.470894
1696324522,397000074,114.827802,-5.728256,1.455270
1696324522,405999899,114.837214,-5.736194,1.500541
1696324522,414999962,114.841612,-5.729035,1.503803
1696324522,424000025,114.844399,-5.739252,1.496515
1696324522,433000088,114.850983,-5.732892,1.514147
1696324522,441999912,114.860655,-5.752711,1.558727
1696324522,450999975,114.866105,-5.744614,1.566080
1696324522,460000038,114.871925,-5.718769,1.580542
1696324522,469000101,114.878208,-5.737427,1.595256
1696324522,477999926,114.881664,-5.730939,1.588142
1696324522,486999989,114.889506,-5.740771,1.621718
1696324522,496000051,114.895161,-5.734981,1.630191
1696324522,505000114,114.900188,-5.741224,1.635070
1696324522,513999939,114.907879,-5.730090,1.667520
1696324522,523000002,114.913753,-5.727935,1.680489
1696324522,532000065,114.918247,-5.729981,1.688473
1696324522,540999889,114.923561,-5.714879,1.700935
1696324522,549999952,114.930828,-5.730852,1.730884
1696324522,559000015,114.933711,-5.716496,1.717291
1696324522,568000078,114.942754,-5.725620,1.763893
1696324522,576999903,114.948614,-5.732521,1.777958
1696324522,585999966,114.950048,-5.738491,1.755885
1696324522,595000029,114.955472,-5.732706,1.773838
1696324522,604000092,114.965662,-5.746440,1.827701
1696324522,612999916,114.970566,-5.749237,1.836666
1696324522,621999979,114.975183,-5.731504,1.845042
1696324522,631000042,114.979992,-5.747192,1.852179
1696324522,640000105,114.983243,-5.745792,1.849915
1696324522,648999929,114.991822,-5.751739,1.894213
1696324522,657999992,114.996138,-5.745116,1.900742
1696324522,667000055,114.998597,-5.758146,1.882408
1696324522,676005125,115.005045,-5.746339,1.906170
1696324522,684999943,115.010919,-5.749944,1.917597
1696324522,694000006,115.015755,-5.760352,1.925266
1696324522,703000069,115.022667,-5.752740,1.955099
1696324522,711999893,115.029115,-5.775875,1.974586
1696324522,720999956,115.029948,-5.764141,1.945381
1696324522,730000019,115.039510,-5.774336,1.996066
1696324522,739000082,115.046491,-5.770030,2.019245
1696324522,747999907,115.048704,-5.785710,1.996083
1696324522,756999969,115.054714,-5.785989,2.011707
1696324522,766000032,115.063348,-5.794796,2.047070
1696324522,775000095,115.065752,-5.798446,2.038872
1696324522,783999920,115.072719,-5.786180,2.070630
1696324522,792999983,115.078961,-5.806037,2.089994
1696324522,802000046,115.081202,-5.817154,2.077846
1696324522,811000109,115.088688,-5.815839,2.115556
1696324522,819999933,115.093687,-5.805782,2.124358
1696324522,828999996,115.097020,-5.817720,2.114417
1696324522,838000059,115.104069,-5.813537,2.141947
1696324522,846999884,115.109684,-5.824050,2.156472
1696324522,855999947,115.112839,-5.831831,2.147470
1696324522,865000010,115.119724,-5.824297,2.174802
1696324522,874000072,115.126499,-5.845390,2.196529
1696324522,882999897,115.127442,-5.838112,2.168457
1696324522,891999960,115.138138,-5.854437,2.228723
1696324522,901000023,115.143507,-5.849647,2.239056
1696324522,910000086,115.144941,-5.870642,2.216770
1696324522,918999910,115.150077,-5.859285,2.227261
1696324522,927999973,115.157399,-5.878535,2.260695
1696324522,937000036,115.160500,-5.885193,2.250720
1696324522,946000099,115.167016,-5.880533,2.273448
1696324522,954999924,115.172890,-5.896134,2.288722
1696324522,963999987,115.173764,-5.896576,2.255434
1696324522,973000050,115.183081,-5.898697,2.303630
1696324522,982000113,115.186291,-5.896378,2.292398
1696324522,990999937,115.189884,-5.916432,2.284466
1696324523,        0,115.196973,-5.905457,2.312399
1696324523,  9000063,115.202670,-5.926455,2.318070
1696324523, 17999887,115.205907,-5.936202,2.310808
1696324523, 26999950,115.213844,-5.924654,2.348375
1696324523, 36000013,115.219130,-5.951315,2.353968
1696324523, 45000076,115.219554,-5.935954,2.322027
1696324523, 53999901,115.228857,-5.947615,2.366857
1696324523, 62999964,115.234444,-5.942391,2.380699
1696324523, 72000027,115.237763,-5.972600,2.372559
1696324523, 81000090,115.240755,-5.950006,2.365881
1696324523, 89999914,115.248213,-5.966917,2.393164
1696324523, 98999977,115.251301,-5.975321,2.386950
1696324523,108000040,115.258814,-5.967579,2.415880
1696324523,117000103,115.262857,-5.983688,2.415471
1696324523,125999928,115.263417,-5.987132,2.388818
1696324523,134999990,115.270152,-5.992642,2.415457
1696324523,144000053,115.275548,-5.997066,2.425184
1696324523,153000116,115.277679,-6.013040,2.408551
1696324523,161999941,115.284946,-6.007352,2.437722
1696324523,171000004,115.286845,-6.023606,2.419827
1696324523,180000067,115.290957,-6.038694,2.420697
1696324523,188999891,115.297432,-6.016638,2.440918
1696324523,197999954,115.302363,-6.043017,2.448101
1696324523,207000017,115.301639,-6.029353,2.408498
1696324523,216000080,115.308797,-6.031597,2.432551
1696324523,224999905,115.314412,-6.035007,2.442149
1696324523,233999968,115.318004,-6.050270,2.435662
1696324523,243000031,115.320818,-6.037829,2.426818
1696324523,252000093,115.325067,-6.038060,2.428636
1696324523,260999918,115.330285,-6.044762,2.435768
1696324523,269999981,115.336979,-6.050590,2.455986
1696324523,279000044,115.340599,-6.052720,2.451514
1696324523,288000107,115.341828,-6.057727,2.426429
1696324523,296999931,115.347087,-6.061939,2.441683
1696324523,305999994,115.351595,-6.069448,2.446688
1696324523,315000057,115.354122,-6.076461,2.433170
1696324523,323999882,115.360925,-6.078333,2.457932
1696324523,332999945,115.363603,-6.084716,2.441663
1696324523,342000008,115.366772,-6.096564,2.435593
1696324523,351000071,115.371799,-6.080662,2.442256
1696324523,359999895,115.377673,-6.104267,2.459527
1696324523,368999958,115.377987,-6.091330,2.424109
1696324523,378000021,115.383806,-6.093963,2.436960
1696324523,387005091,115.389202,-6.098150,2.454104
1696324523,395999908,115.391702,-6.099672,2.436174
1696324523,404999971,115.396005,-6.104348,2.443913
1696324523,414000034,115.399543,-6.095425,2.441709
1696324523,423000097,115.403313,-6.102062,2.439104
1696324523,431999922,115.407972,-6.099394,2.447288
1696324523,440999985,115.411960,-6.098687,2.447955
1696324523,450000048,115.413367,-6.106055,2.431576
1696324523,459000111,115.417725,-6.102777,2.438079
1696324523,467999935,115.421536,-6.102329,2.444817
1696324523,476999998,115.422370,-6.095985,2.419732
1696324523,486000061,115.428981,-6.090980,2.448117
1696324523,494999886,115.431686,-6.085831,2.442554
1696324523,503999949,115.433817,-6.086741,2.429237
1696324523,513000011,115.436112,-6.068133,2.421586
1696324523,522000074,115.436658,-6.070612,2.426221
1696324523,530999899,115.436167,-6.072737,2.421600
1696324523,539999962,115.435415,-6.052593,2.417005
1696324523,549000025,115.437478,-6.058232,2.434904
1696324523,558000088,115.434213,-6.051524,2.406327
1696324523,566999912,115.436508,-6.065518,2.425395
