1696324532,683000088,0.014661,-0.001527,-0.000916
1696324532,691999912,0.014050,-0.005803,-0.001527
1696324532,700999975,0.013439,-0.010690,0.000305
1696324532,710000038,0.014661,-0.006414,-0.000305
1696324532,719000101,0.017104,-0.000916,0.000305
1696324532,727999926,0.015882,0.000916,-0.000305
1696324532,736999989,0.015272,0.002138,-0.000305
1696324532,746000051,0.015272,-0.003360,0.000305
1696324532,755000114,0.015272,-0.007636,0.000916
1696324532,763999939,0.014050,-0.000305,0.001527
1696324532,773000002,0.014661,0.000305,-0.000305
1696324532,782000065,0.016493,0.000916,0.000916
1696324532,790999889,0.015272,0.005803,0.000916
1696324532,799999952,0.015882,0.001527,0.000305
1696324532,809000015,0.014661,-0.003360,0.002138
1696324532,818000078,0.013439,-0.000916,0.001527
1696324532,826999903,0.015882,0.002138,0.001527
1696324532,835999966,0.016493,0.005192,0.002138
1696324532,845000029,0.015882,0.008247,0.002138
1696324532,854000092,0.015272,0.005192,0.002138
1696324532,862994909,0.014661,0.000916,0.002749
1696324532,871999979,0.012828,0.002138,0.002749
1696324532,881000042,0.016493,0.005803,0.002749
1696324532,890000105,0.017104,0.008247,0.002138
1696324532,898999929,0.014661,0.011301,0.002749
1696324532,907999992,0.014661,0.007636,0.002749
1696324532,917000055,0.015272,0.000916,0.002138
1696324532,926000118,0.014050,0.007636,0.002138
1696324532,934999943,0.013439,0.007025,0.002749
1696324532,944000006,0.015882,0.008247,0.003360
1696324532,953000069,0.015272,0.012523,0.003360
1696324532,961999893,0.014050,0.011912,0.002749
1696324532,970999956,0.013439,0.007025,0.005192
1696324532,980000019,0.014050,0.007025,0.003971
1696324532,989000082,0.013439,0.008858,0.003971
1696324532,997999907,0.015272,0.011912,0.003360
1696324533,  6999969,0.015272,0.018021,0.003971
1696324533, 16000032,0.014050,0.013744,0.003971
1696324533, 25000095,0.012828,0.009468,0.003971
1696324533, 33999920,0.011606,0.009468,0.003360
1696324533, 42999983,0.014050,0.011301,0.003971
1696324533, 52000046,0.014661,0.015577,0.003360
1696324533, 61000109,0.014050,0.018631,0.003971
1696324533, 69999933,0.012217,0.016799,0.005192
1696324533, 78999996,0.013439,0.010079,0.003360
1696324533, 88000059,0.012217,0.014355,0.003360
1696324533, 96999884,0.011606,0.014355,0.003971
1696324533,105999947,0.014050,0.015577,0.005192
1696324533,115000010,0.013439,0.019853,0.003971
1696324533,124000072,0.012217,0.021075,0.003971
1696324533,132999897,0.012217,0.014355,0.004581
1696324533,141999960,0.010385,0.014966,0.005192
1696324533,151000023,0.010996,0.014355,0.003971
1696324533,160000086,0.012217,0.018021,0.005192
1696324533,168999910,0.012217,0.024129,0.004581
1696324533,177999973,0.010996,0.021686,0.005192
1696324533,187000036,0.009774,0.016799,0.004581
1696324533,196000099,0.009163,0.016799,0.004581
1696324533,204999924,0.010385,0.018021,0.003971
1696324533,213999987,0.010385,0.019853,0.005192
1696324533,223000050,0.010385,0.027183,0.005192
1696324533,232000113,0.009163,0.023518,0.004581
1696324533,240999937,0.009163,0.018021,0.004581
1696324533,250000000,0.006720,0.020464,0.005192
1696324533,259000063,0.006720,0.019242,0.005192
1696324533,267999887,0.008552,0.022297,0.005803
1696324533,276999950,0.007941,0.025962,0.005192
1696324533,286000013,0.008552,0.027794,0.005192
1696324533,295000076,0.006109,0.021075,0.005192
1696324533,303999901,0.005498,0.021686,0.005803
1696324533,312999964,0.006109,0.019853,0.005192
1696324533,322000027,0.005498,0.023518,0.005803
1696324533,331000090,0.006109,0.030238,0.006414
1696324533,339999914,0.006109,0.028405,0.005803
1696324533,348999977,0.004887,0.024740,0.006414
1696324533,358000040,0.003054,0.022907,0.005803
1696324533,367000103,0.004276,0.023518,0.005192
1696324533,375999928,0.004276,0.024740,0.005192
1696324533,384999990,0.004276,0.032681,0.006414
1696324533,394000053,0.002443,0.030238,0.005192
1696324533,403000116,0.002443,0.024740,0.006414
1696324533,411999941,0.001833,0.027794,0.005192
1696324533,421000004,-0.000000,0.026573,0.004581
1696324533,430000067,0.001222,0.027183,0.005803
1696324533,438999891,0.001833,0.030849,0.006414
1696324533,447999954,0.001222,0.036346,0.005192
1696324533,457000017,-0.001222,0.027794,0.005192
1696324533,466000080,-0.001833,0.027794,0.006414
1696324533,474999905,-0.001222,0.025962,0.005192
1696324533,483999968,-0.001833,0.027794,0.006414
1696324533,493000031,-0.001833,0.034514,0.006414
1696324533,502000093,-0.003054,0.033292,0.006414
1696324533,510999918,-0.002443,0.032681,0.005192
1696324533,519999981,-0.005498,0.026573,0.005192
1696324533,529000044,-0.003665,0.027794,0.005192
1696324533,538000107,-0.003665,0.028405,0.005803
1696324533,546999931,-0.004887,0.036957,0.005192
1696324533,555999994,-0.006720,0.036346,0.005803
1696324533,565000057,-0.004887,0.031460,0.007025
1696324533,573994875,-0.006720,0.033292,0.006414
1696324533,582999945,-0.007330,0.029627,0.005192
1696324533,592000008,-0.008552,0.030238,0.005803
1696324533,601000071,-0.007941,0.034514,0.005192
1696324533,609999895,-0.006720,0.040012,0.006414
1696324533,618999958,-0.009163,0.035736,0.007025
1696324533,628000021,-0.010996,0.033903,0.006414
1696324533,637000084,-0.010996,0.030849,0.005803
1696324533,645999908,-0.010996,0.027183,0.007636
1696324533,654999971,-0.010996,0.040012,0.005192
1696324533,664000034,-0.010385,0.038179,0.005803
1696324533,673000097,-0.010385,0.036957,0.007025
1696324533,681999922,-0.014050,0.033903,0.005803
1696324533,690999985,-0.012828,0.030238,0.005803
1696324533,700000048,-0.012828,0.031460,0.006414
1696324533,709000111,-0.013439,0.040012,0.007025
1696324533,717999935,-0.015272,0.039401,0.006414
1696324533,726999998,-0.013439,0.035125,0.006414
1696324533,736000061,-0.015272,0.037568,0.006414
1696324533,744999886,-0.017104,0.032070,0.005803
1696324533,753999949,-0.015882,0.030849,0.007025
1696324533,763000011,-0.016493,0.036957,0.005803
1696324533,772000074,-0.016493,0.040623,0.006414
1696324533,780999899,-0.015272,0.039401,0.006414
1696324533,789999962,-0.018937,0.035125,0.006414
1696324533,799000025,-0.018937,0.032681,0.007025
1696324533,808000088,-0.018326,0.029627,0.007636
1696324533,816999912,-0.020159,0.038179,0.005803
1696324533,825999975,-0.017104,0.040623,0.006414
1696324533,835000038,-0.018326,0.038179,0.007025
1696324533,844000101,-0.021380,0.037568,0.005803
1696324533,852999926,-0.020159,0.032070,0.007025
1696324533,861999989,-0.019548,0.030849,0.007025
1696324533,871000051,-0.021380,0.039401,0.005803
1696324533,880000114,-0.021380,0.040623,0.006414
1696324533,888999939,-0.020159,0.037568,0.007636
1696324533,898000002,-0.021380,0.038179,0.007025
1696324533,907000065,-0.023213,0.032070,0.006414
1696324533,915999889,-0.021991,0.030849,0.005803
1696324533,924999952,-0.022602,0.036346,0.006414
1696324533,934000015,-0.021380,0.038790,0.006414
1696324533,943000078,-0.021991,0.038179,0.007636
1696324533,951999903,-0.023824,0.035736,0.007025
1696324533,960999966,-0.023824,0.033292,0.005192
1696324533,970000029,-0.024435,0.027183,0.006414
1696324533,979000092,-0.024435,0.035736,0.005803
1696324533,987999916,-0.023213,0.038179,0.006414
1696324533,996999979,-0.023213,0.038790,0.005803
1696324534,  6000042,-0.026878,0.035736,0.006414
1696324534, 15000105,-0.023824,0.030849,0.005803
1696324534, 23999929,-0.025656,0.028405,0.006414
1696324534, 32999992,-0.025045,0.035736,0.005803
1696324534, 42000055,-0.026267,0.036346,0.006414
1696324534, 51000118,-0.023824,0.035736,0.006414
1696324534, 59999943,-0.025045,0.035125,0.005803
1696324534, 69000006,-0.026267,0.030849,0.007025
1696324534, 78000069,-0.026878,0.027183,0.005803
1696324534, 86999893,-0.026267,0.033292,0.006414
1696324534, 95999956,-0.025045,0.034514,0.006414
1696324534,105000019,-0.024435,0.038179,0.006414
1696324534,114000082,-0.026878,0.033903,0.007025
1696324534,122999907,-0.026878,0.030238,0.005803
1696324534,131999969,-0.027489,0.024129,0.007025
1696324534,141000032,-0.027489,0.030849,0.005803
1696324534,150000095,-0.025656,0.033292,0.005192
1696324534,158999920,-0.025656,0.034514,0.005803
1696324534,167999983,-0.029322,0.033903,0.006414
1696324534,177000046,-0.026878,0.025962,0.006414
1696324534,186000109,-0.027489,0.023518,0.006414
1696324534,194999933,-0.026878,0.029016,0.005803
1696324534,203999996,-0.028100,0.031460,0.006414
1696324534,213000059,-0.026267,0.031460,0.006414
1696324534,221999884,-0.026878,0.031460,0.007025
1696324534,230999947,-0.027489,0.029016,0.005192
1696324534,240000010,-0.028711,0.022907,0.006414
1696324534,249000072,-0.026267,0.025962,0.006414
1696324534,257999897,-0.026878,0.027794,0.005803
1696324534,266999960,-0.026267,0.032681,0.006414
1696324534,276000023,-0.028100,0.030849,0.006414
1696324534,285000086,-0.027489,0.026573,0.006414
1696324534,293999910,-0.028711,0.020464,0.005803
1696324534,302999973,-0.028100,0.023518,0.005803
1696324534,312000036,-0.027489,0.027794,0.006414
1696324534,321000099,-0.025045,0.029016,0.006414
1696324534,329999924,-0.028100,0.030238,0.007025
1696324534,338999987,-0.026878,0.022907,0.005192
1696324534,348000050,-0.027489,0.019242,0.006414
1696324534,357000113,-0.026267,0.021686,0.006414
1696324534,365999937,-0.026878,0.027183,0.005192
1696324534,375000000,-0.025656,0.025351,0.005803
1696324534,384000063,-0.025656,0.027794,0.005803
1696324534,392999887,-0.026267,0.021686,0.006414
1696324534,401999950,-0.026878,0.018631,0.006414
1696324534,411000013,-0.025656,0.019242,0.006414
1696324534,420000076,-0.025045,0.019853,0.006414
1696324534,428999901,-0.023824,0.025351,0.005803
1696324534,437999964,-0.023824,0.024740,0.006414
1696324534,447000027,-0.024435,0.021686,0.005803
1696324534,456000090,-0.024435,0.015577,0.005192
1696324534,464999914,-0.025656,0.014966,0.005803
1696324534,473999977,-0.023824,0.019853,0.005803
1696324534,483000040,-0.020159,0.023518,0.005192
1696324534,492000103,-0.023824,0.024740,0.004581
1696324534,500999928,-0.022602,0.015577,0.005803
1696324534,509999990,-0.023213,0.011912,0.006414
1696324534,519000053,-0.021991,0.014355,0.005192
1696324534,528000116,-0.022602,0.016799,0.005803
1696324534,536999941,-0.020159,0.018631,0.005192
1696324534,546000004,-0.021991,0.019242,0.005803
1696324534,555000067,-0.021380,0.016799,0.005192
1696324534,563999891,-0.021380,0.011912,0.005803
1696324534,572999954,-0.020769,0.009468,0.005803
1696324534,582000017,-0.018937,0.013134,0.005803
1696324534,591000080,-0.017715,0.016799,0.005192
1696324534,599999905,-0.018326,0.016799,0.005192
1696324534,608999968,-0.018326,0.014355,0.005192
1696324534,618000031,-0.017715,0.007025,0.005192
1696324534,627000093,-0.018937,0.008247,0.004581
1696324534,635999918,-0.017715,0.010690,0.004581
1696324534,644999981,-0.014661,0.013744,0.004581
1696324534,654000044,-0.015272,0.014966,0.005192
1696324534,663005114,-0.015882,0.008858,0.004581
1696324534,671999931,-0.015272,0.004581,0.004581
1696324534,680999994,-0.015272,0.005192,0.004581
1696324534,690000057,-0.014661,0.007025,0.005803
1696324534,698999882,-0.012828,0.008247,0.003971
1696324534,707999945,-0.012828,0.010690,0.004581
1696324534,717000008,-0.013439,0.008247,0.004581
1696324534,726000071,-0.013439,0.003971,0.003971
1696324534,734999895,-0.010996,0.002138,0.003971
1696324534,743999958,-0.011606,0.000916,0.004581
1696324534,753000021,-0.009163,0.007025,0.003971
1696324534,762000084,-0.009163,0.008858,0.003360
1696324534,770999908,-0.009163,0.004581,0.005192
1696324534,779999971,-0.009774,-0.000916,0.004581
1696324534,789000034,-0.010996,-0.000305,0.003360
1696324534,798000097,-0.007941,-0.001527,0.003971
1696324534,806999922,-0.006720,0.003971,0.003360
1696324534,815999985,-0.006720,0.007025,0.003971
1696324534,825000048,-0.007330,0.002138,0.002749
1696324534,834000111,-0.006109,-0.003971,0.003360
1696324534,842999935,-0.006109,-0.003971,0.002749
1696324534,851999998,-0.007330,-0.002138,0.003360
1696324534,861000061,-0.004276,-0.000916,0.002138
1696324534,869999886,-0.003665,0.001527,0.003971
1696324534,878999949,-0.003054,0.000916,0.002138
1696324534,888000011,-0.004887,-0.003971,0.003360
1696324534,897000074,-0.002443,-0.007025,0.002138
1696324534,905999899,-0.004276,-0.008247,0.001527
1696324534,914999962,-0.000611,-0.002749,0.002138
1696324534,924000025,-0.001833,0.000305,0.002138
1696324534,933000088,-0.000000,-0.003360,0.002749
1696324534,941999912,-0.001222,-0.010079,0.002138
1696324534,950999975,-0.001833,-0.010079,0.002749
1696324534,960000038,0.001222,-0.010690,0.000916
1696324534,969000101,0.001833,-0.005192,0.001527
1696324534,977999926,0.001833,-0.002138,0.000916
1696324534,986999989,0.001222,-0.005192,0.000916
1696324534,996000051,0.002443,-0.011301,0.001527
1696324535,  5000114,0.003665,-0.011912,0.001527
1696324535, 13999939,0.001833,-0.010690,0.000916
1696324535, 23000002,0.004276,-0.008858,0.000916
1696324535, 32000065,0.004887,-0.007636,0.000916
1696324535, 40999889,0.006720,-0.005192,0.000916
1696324535, 49999952,0.003665,-0.011912,0.000305
1696324535, 59000015,0.006109,-0.014355,0.000305
1696324535, 68000078,0.005498,-0.016188,0.000305
1696324535, 76999903,0.007330,-0.010690,0.000305
1696324535, 85999966,0.006109,-0.008247,-0.000916
1696324535, 95000029,0.009163,-0.009468,-0.001527
1696324535,104000092,0.006109,-0.014966,-0.000305
1696324535,112999916,0.006109,-0.016188,-0.000916
1696324535,121999979,0.007330,-0.019242,-0.000916
1696324535,131000042,0.009163,-0.015577,-0.000916
1696324535,140000105,0.009163,-0.010079,-0.000916
1696324535,148999929,0.008552,-0.013134,-0.000916
1696324535,157999992,0.010385,-0.017410,-0.000916
1696324535,167000055,0.010385,-0.019853,-0.002138
1696324535,176000118,0.010996,-0.018021,-0.001527
1696324535,184999943,0.011606,-0.018021,-0.002138
1696324535,194000006,0.010385,-0.015577,-0.002138
1696324535,203000069,0.014050,-0.012523,-0.002138
1696324535,211999893,0.011606,-0.017410,-0.002749
1696324535,220999956,0.012217,-0.022297,-0.002138
1696324535,230000019,0.011606,-0.022907,-0.002138
1696324535,239000082,0.013439,-0.020464,-0.002749
1696324535,247994900,0.012828,-0.015577,-0.003971
1696324535,256999969,0.015272,-0.016799,-0.003360
1696324535,266000032,0.013439,-0.021075,-0.004581
1696324535,275000095,0.010996,-0.024129,-0.005192
1696324535,283999920,0.014050,-0.025962,-0.003360
1696324535,292999983,0.014050,-0.022297,-0.004581
1696324535,302000046,0.015882,-0.017410,-0.004581
1696324535,311000109,0.015272,-0.019853,-0.004581
1696324535,319999933,0.013439,-0.024129,-0.005192
1696324535,328999996,0.014661,-0.025962,-0.003971
1696324535,338000059,0.016493,-0.024740,-0.005803
1696324535,346999884,0.014050,-0.024740,-0.003971
1696324535,355999947,0.015272,-0.024129,-0.004581
1696324535,365000010,0.019548,-0.020464,-0.005192
1696324535,374005079,0.014050,-0.023518,-0.004581
1696324535,382999897,0.014661,-0.027183,-0.006414
1696324535,391999960,0.015882,-0.030238,-0.005192
1696324535,401000023,0.016493,-0.028405,-0.005192
1696324535,410000086,0.015272,-0.024129,-0.006414
1696324535,418999910,0.017715,-0.022907,-0.005803
1696324535,427999973,0.015272,-0.026573,-0.005803
1696324535,437000036,0.014661,-0.031460,-0.007025
1696324535,446000099,0.017104,-0.033292,-0.006414
1696324535,454999924,0.015272,-0.030849,-0.005803
1696324535,463999987,0.017104,-0.024740,-0.006414
1696324535,473000050,0.017104,-0.024740,-0.007636
1696324535,482000113,0.015882,-0.029016,-0.007025
1696324535,490999937,0.015272,-0.031460,-0.007636
1696324535,500000000,0.016493,-0.033903,-0.008247
1696324535,509000063,0.016493,-0.030849,-0.007636
1696324535,517999887,0.015272,-0.027794,-0.007636
1696324535,526999950,0.018937,-0.029016,-0.007636
1696324535,536000013,0.015272,-0.029016,-0.007025
1696324535,545000076,0.014661,-0.030849,-0.007025
1696324535,553999901,0.015272,-0.036957,-0.008247
1696324535,562999964,0.015272,-0.032681,-0.007636
1696324535,572000027,0.015272,-0.029627,-0.008247
1696324535,581000090,0.017104,-0.028405,-0.008247
1696324535,589999914,0.015272,-0.029627,-0.009468
1696324535,598999977,0.013439,-0.033292,-0.009468
1696324535,608000040,0.015882,-0.038790,-0.009468
1696324535,617000103,0.014661,-0.035125,-0.010690
1696324535,625999928,0.017104,-0.030238,-0.009468
1696324535,634999990,0.015272,-0.029016,-0.008858
1696324535,644000053,0.014050,-0.032681,-0.008247
1696324535,653000116,0.014661,-0.036957,-0.008858
1696324535,661999941,0.015882,-0.038790,-0.008858
1696324535,671000004,0.014661,-0.034514,-0.010079
1696324535,680000067,0.014050,-0.030849,-0.010079
1696324535,688999891,0.017104,-0.033292,-0.010690
1696324535,697999954,0.012828,-0.031460,-0.010079
1696324535,707000017,0.014050,-0.035125,-0.010079
1696324535,716000080,0.012828,-0.040012,-0.010079
1696324535,724999905,0.012828,-0.036957,-0.009468
1696324535,733999968,0.014050,-0.033903,-0.010690
1696324535,743000031,0.015272,-0.032681,-0.010690
1696324535,752000093,0.013439,-0.030849,-0.010690
1696324535,760999918,0.012828,-0.036957,-0.010079
1696324535,769999981,0.012217,-0.041844,-0.011301
1696324535,779000044,0.010385,-0.038790,-0.010690
1696324535,788000107,0.015272,-0.034514,-0.010079
1696324535,796999931,0.014050,-0.032070,-0.011301
1696324535,805999994,0.011606,-0.032681,-0.011301
1696324535,815000057,0.010996,-0.036957,-0.011301
1696324535,823999882,0.012217,-0.041844,-0.010079
1696324535,832999945,0.010996,-0.037568,-0.011301
1696324535,842000008,0.012217,-0.035125,-0.011301
1696324535,851000071,0.014050,-0.033903,-0.010690
1696324535,859999895,0.011606,-0.032070,-0.011912
1696324535,868999958,0.010996,-0.035125,-0.011301
1696324535,878000021,0.010385,-0.041233,-0.011301
1696324535,887000084,0.009774,-0.038790,-0.011301
1696324535,895999908,0.010996,-0.036957,-0.011301
1696324535,904999971,0.010996,-0.033292,-0.011301
1696324535,914000034,0.010996,-0.031460,-0.011912
1696324535,923000097,0.009163,-0.035736,-0.010690
1696324535,931999922,0.009774,-0.040012,-0.011912
1696324535,940999985,0.007941,-0.040012,-0.011912
1696324535,950000048,0.012217,-0.036957,-0.011912
1696324535,958994865,0.010996,-0.032681,-0.012523
