1696324564,178999901,-36.750000,-39.956253,73.631256
1696324564,188999891,-36.825001,-39.768753,73.631256
1696324564,198999882,-36.918751,-39.806252,73.743752
1696324564,209000111,-36.881252,-39.731251,73.706253
1696324564,219000101,-36.975002,-39.750000,74.043755
1696324564,229000092,-37.162502,-39.825001,74.043755
1696324564,239000082,-37.350002,-39.956253,74.062500
1696324564,249000072,-37.181252,-39.825001,74.325005
1696324564,259000063,-37.218750,-39.843750,74.212502
1696324564,269000053,-37.237503,-39.975002,74.137505
1696324564,279000044,-37.237503,-39.975002,74.343750
1696324564,289000034,-37.350002,-39.975002,74.568756
1696324564,299000025,-37.275002,-39.918751,74.268753
1696324564,309000015,-37.218750,-39.975002,74.137505
1696324564,319000006,-37.312500,-39.881252,74.043755
1696324564,328999996,-37.162502,-39.937500,74.025002
1696324564,338999987,-36.918751,-39.693752,74.137505
1696324564,348999977,-36.731251,-39.693752,74.100006
1696324564,358999968,-36.468750,-39.712502,73.987503
1696324564,368999958,-36.187500,-39.468750,73.800003
1696324564,378999949,-35.906250,-39.168751,73.912506
1696324564,388999939,-35.793751,-39.037502,74.006256
1696324564,398999929,-35.700001,-39.131252,74.156250
1696324564,408999920,-35.812500,-39.150002,73.781250
1696324564,418999910,-36.131252,-39.318752,73.687500
1696324564,428999901,-36.037502,-39.150002,73.537506
1696324564,438999891,-35.943752,-39.018753,73.518753
1696324564,448999882,-35.925003,-39.037502,73.575005
1696324564,459000111,-35.868752,-39.093750,73.650002
1696324564,469000101,-35.587502,-39.243752,73.575005
1696324564,479000092,-35.512501,-39.075001,73.293755
1696324564,489000082,-35.700001,-39.093750,73.500000
1696324564,499000072,-35.512501,-38.906250,73.500000
1696324564,509000063,-35.568752,-39.018753,73.575005
1696324564,519000053,-35.737503,-39.018753,73.500000
1696324564,529000044,-35.906250,-39.225002,73.387505
1696324564,539000034,-35.887501,-39.206253,73.125000
1696324564,549000025,-36.093750,-39.150002,73.237503
1696324564,559000015,-36.075001,-39.337502,73.256256
1696324564,569000006,-35.925003,-39.243752,73.256256
1696324564,578999996,-36.225002,-39.562500,73.387505
1696324564,588999987,-36.131252,-39.600002,73.443756
1696324564,598999977,-36.056252,-39.525002,73.425003
1696324564,608999968,-36.000000,-39.450001,73.462502
1696324564,618999958,-36.225002,-39.600002,73.650002
1696324564,628999949,-36.225002,-39.525002,73.425003
1696324564,638999939,-35.887501,-39.412502,73.425003
1696324564,648999929,-35.700001,-39.281250,73.443756
1696324564,658999920,-35.400002,-38.887501,73.425003
1696324564,668999910,-35.250000,-38.812500,73.425003
1696324564,678999901,-35.231251,-38.793751,73.350006
1696324564,688999891,-35.062500,-38.850002,73.237503
1696324564,698999882,-34.950001,-38.681252,73.181252
1696324564,709000111,-34.987503,-38.662502,73.331253
1696324564,719000101,-35.156250,-38.775002,73.518753
1696324564,729000092,-34.893753,-38.756252,73.518753
1696324564,739000082,-34.762501,-38.906250,73.443756
1696324564,749000072,-35.025002,-38.850002,73.593750
1696324564,759000063,-34.987503,-39.000000,73.500000
1696324564,769000053,-35.081253,-38.943752,73.631256
1696324564,779000044,-35.362503,-39.150002,73.500000
1696324564,789000034,-35.587502,-39.150002,73.462502
1696324564,799000025,-36.168751,-39.375000,73.781250
1696324564,809000015,-37.068752,-39.543751,73.762505
1696324564,819000006,-37.481251,-39.618752,73.931252
1696324564,828999996,-37.893753,-39.787502,73.950005
1696324564,838999987,-38.531250,-40.012501,74.287506
1696324564,848999977,-39.356251,-40.106251,74.325005
1696324564,858999968,-40.237503,-40.106251,74.606255
1696324564,868999958,-40.687500,-40.293751,74.643753
1696324564,878999949,-41.081253,-40.050003,74.681252
1696324564,888999939,-41.625000,-40.106251,74.981255
1696324564,898999929,-42.112503,-40.143753,74.887505
1696324564,908999920,-42.806252,-39.993752,74.812500
1696324564,918999910,-44.137501,-40.293751,75.112503
1696324564,928999901,-45.037502,-40.293751,75.112503
1696324564,938999891,-45.543751,-40.518753,74.981255
1696324564,948999882,-45.656250,-40.275002,74.887505
1696324564,959000111,-45.412502,-40.462502,74.681252
1696324564,969000101,-44.625000,-40.312500,74.362503
1696324564,979000092,-44.437500,-40.293751,74.343750
1696324564,989000082,-43.800003,-40.237503,74.231255
1696324564,999000072,-42.675003,-39.693752,73.650002
1696324565,  9000063,-41.981251,-39.656250,73.650002
1696324565, 19000053,-41.662502,-39.750000,73.781250
1696324565, 29000044,-41.943752,-40.012501,74.325005
1696324565, 39000034,-42.262501,-39.712502,73.987503
1696324565, 49000025,-43.012501,-40.031250,73.893753
1696324565, 59000015,-43.031250,-39.956253,74.100006
1696324565, 69000006,-42.731251,-40.068752,74.081253
1696324565, 78999996,-42.731251,-40.481251,74.268753
1696324565, 88999987,-42.075001,-40.443752,74.100006
1696324565, 98999977,-41.437500,-40.087502,74.212502
1696324565,108999968,-41.212502,-40.031250,74.137505
1696324565,118999958,-41.531250,-40.368752,74.662506
1696324565,128999949,-41.418751,-40.312500,74.625000
1696324565,138999939,-42.937500,-40.650002,74.775002
1696324565,148999929,-44.343750,-40.950001,75.037506
1696324565,158999920,-45.693752,-41.006252,75.468750
1696324565,168999910,-46.293751,-40.968750,75.562500
1696324565,178999901,-45.956253,-40.987503,75.075005
1696324565,188999891,-44.737503,-40.518753,74.550003
1696324565,198999882,-43.387501,-40.331253,74.062500
1696324565,209000111,-42.262501,-40.031250,74.156250
1696324565,219005108,-40.218750,-39.750000,73.425003
1696324565,229000092,-38.437500,-39.356251,73.012505
1696324565,239000082,-36.356251,-39.150002,72.318756
1696324565,249000072,-35.418751,-39.075001,72.187500
1696324565,259000063,-34.931252,-38.850002,72.281250
1696324565,268994808,-35.062500,-39.337502,72.281250
1696324565,279000044,-35.325001,-39.375000,72.356255
1696324565,289000034,-35.606251,-39.487503,72.562500
1696324565,299000025,-35.868752,-39.506252,73.012505
1696324565,309000015,-36.787502,-39.712502,73.218750
1696324565,319000006,-37.406250,-39.618752,73.425003
1696324565,328999996,-37.950001,-39.750000,73.406250
1696324565,338999987,-38.925003,-40.087502,73.556252
1696324565,348999977,-39.356251,-39.768753,73.931252
1696324565,358999968,-39.918751,-39.993752,74.137505
1696324565,368999958,-40.800003,-40.162502,74.062500
1696324565,378999949,-41.362503,-40.125000,73.968750
1696324565,388999939,-41.493752,-40.162502,74.081253
1696324565,398999929,-41.718750,-40.125000,73.912506
1696324565,408999920,-42.225002,-40.312500,74.268753
1696324565,418999910,-41.868752,-40.237503,74.287506
1696324565,428999901,-42.412502,-40.462502,74.287506
1696324565,438999891,-42.581253,-40.031250,74.193756
1696324565,448999882,-42.487503,-39.956253,74.381256
1696324565,459000111,-42.412502,-40.012501,74.493752
1696324565,469000101,-42.075001,-39.937500,74.400002
1696324565,479000092,-41.681252,-39.937500,74.418755
1696324565,489000082,-41.493752,-39.787502,74.287506
1696324565,499000072,-41.362503,-39.675003,74.400002
1696324565,509000063,-41.362503,-39.825001,74.250000
1696324565,519000053,-41.268753,-40.012501,74.231255
1696324565,529000044,-40.931252,-39.975002,74.118752
1696324565,539000034,-40.837502,-39.937500,73.987503
1696324565,549000025,-41.193752,-40.106251,74.081253
1696324565,559000015,-41.568752,-40.256252,73.968750
1696324565,569000006,-41.418751,-40.087502,73.912506
1696324565,578999996,-41.868752,-40.181252,73.762505
1696324565,588999987,-41.700001,-40.087502,73.631256
1696324565,598999977,-41.475002,-40.050003,73.668755
1696324565,609005213,-42.037502,-40.200001,73.425003
1696324565,618999958,-41.212502,-40.012501,73.200005
1696324565,628999949,-40.425003,-39.862503,72.862503
1696324565,638999939,-39.637501,-39.468750,73.312500
1696324565,648999929,-38.981251,-39.337502,73.068756
1696324565,658994913,-38.100002,-39.168751,72.956253
1696324565,668999910,-37.350002,-38.906250,72.881256
1696324565,678999901,-36.618752,-38.887501,72.675003
1696324565,688999891,-35.681252,-38.662502,72.675003
1696324565,698999882,-35.512501,-38.606251,72.600006
1696324565,709000111,-35.250000,-38.400002,72.450005
1696324565,719000101,-35.043751,-38.531250,72.375000
1696324857,141000032,-60.825001,-42.900002,81.393753
1696324857,151000023,-60.525002,-42.993752,80.737503
1696324857,161000013,-61.162502,-43.312500,80.906250
1696324857,171000004,-61.218754,-43.256252,81.525002
1696324857,180999994,-62.137501,-43.612503,82.012505
1696324857,190999985,-61.856251,-43.800003,82.200005
1696324857,200999975,-61.012501,-44.081253,82.106255
1696324857,210999966,-60.600002,-44.287502,81.862503
1696324857,220999956,-60.018753,-44.381252,81.787506
1696324857,230999947,-59.025002,-44.287502,81.806252
1696324857,240999937,-56.943752,-43.893753,81.112503
1696324857,250999928,-55.293751,-43.818752,80.118752
1696324857,260999918,-53.418751,-43.743752,79.481255
1696324857,270999908,-52.012501,-43.406250,78.768753
1696324857,280999899,-51.375004,-43.312500,78.656250
1696324857,290999889,-50.250004,-42.993752,78.225006
1696324857,301000118,-49.012501,-42.656250,77.643753
1696324857,311000109,-48.450001,-42.637501,77.793755
1696324857,321000099,-48.243752,-42.712502,78.075005
1696324857,331000090,-48.131252,-42.806252,78.037506
1696324857,341000080,-47.700001,-42.675003,77.625000
1696324857,351000071,-47.418751,-42.825001,78.075005
1696324857,361000061,-47.475002,-42.581253,78.168755
1696324857,371000051,-47.062500,-42.337502,78.150002
1696324857,381000042,-46.575001,-42.562500,78.018753
1696324857,391000032,-46.500000,-42.600002,77.831253
1696324857,401005030,-46.275002,-42.468750,77.568756
1696324857,411000013,-46.443752,-42.356251,77.625000
1696324857,421000004,-46.781250,-42.300003,77.793755
1696324857,430999994,-47.175003,-42.412502,78.056252
1696324857,440999985,-47.643753,-42.506252,78.300003
1696324857,450994968,-48.018753,-42.543751,78.375000
1696324857,460999966,-48.375004,-42.525002,78.450005
1696324857,470999956,-48.187504,-42.393753,78.243752
1696324857,480999947,-48.150002,-42.506252,78.487503
1696324857,490999937,-47.550003,-42.581253,78.187500
1696324857,500999928,-46.406250,-42.150002,77.737503
1696324857,510999918,-44.493752,-41.643753,77.043755
1696324857,520999908,-42.543751,-41.306252,76.087502
1696324857,530999899,-41.381252,-40.968750,75.825005
1696324857,540999889,-40.425003,-40.706253,75.431252
1696324857,551000118,-39.693752,-40.500000,75.412506
1696324857,561000109,-39.037502,-40.218750,75.056252
1696324857,571000099,-38.118752,-40.012501,74.662506
1696324857,581000090,-37.762501,-40.106251,74.643753
1696324857,591000080,-37.631252,-40.143753,74.662506
1696324857,601000071,-37.968750,-40.500000,74.775002
1696324857,611000061,-38.175003,-40.687500,74.775002
1696324857,621000051,-38.231251,-40.668751,75.000000
1696324857,631000042,-38.156250,-40.650002,75.131256
1696324857,641000032,-37.893753,-40.650002,74.925003
1696324857,651000023,-38.062500,-40.706253,75.206253
1696324857,661000013,-38.268753,-40.837502,75.093750
1696324857,671000004,-38.718750,-40.837502,75.112503
1696324857,680999994,-38.437500,-40.443752,75.150002
1696324857,690999985,-37.968750,-40.387501,75.056252
1696324857,700999975,-38.006252,-40.612503,74.756256
1696324857,710999966,-37.968750,-40.687500,74.662506
1696324857,720999956,-38.137501,-40.762501,74.681252
1696324857,730999947,-37.987503,-40.706253,74.493752
1696324857,740999937,-37.800003,-40.631252,74.625000
1696324857,750999928,-37.818752,-40.650002,74.456253
1696324857,760999918,-37.725002,-40.800003,74.381256
1696324857,770999908,-37.743752,-40.593750,74.456253
1696324857,780999899,-37.650002,-40.631252,74.418755
1696324857,791005135,-37.518753,-40.631252,74.175003
1696324857,801000118,-37.125000,-40.368752,74.212502
1696324857,811000109,-37.181252,-40.443752,74.268753
1696324857,821000099,-37.200001,-40.631252,74.043755
1696324857,831000090,-36.937500,-40.650002,73.818756
1696324857,841000080,-36.712502,-40.425003,73.968750
1696324857,851000071,-36.431252,-40.500000,73.893753
1696324857,861000061,-36.225002,-40.350002,74.306252
1696324857,871000051,-36.150002,-40.237503,74.325005
1696324857,881000042,-36.262501,-40.518753,74.268753
1696324857,891000032,-36.337502,-40.256252,74.362503
1696324857,901000023,-36.300003,-40.050003,74.343750
1696324857,911000013,-36.712502,-40.031250,74.662506
1696324857,921000004,-36.806252,-40.125000,74.512505
1696324857,930999994,-36.956253,-40.068752,74.306252
1696324857,940999985,-36.937500,-39.993752,74.025002
1696324857,950999975,-37.012501,-39.825001,74.062500
1696324857,960999966,-37.031250,-40.012501,74.006256
1696324857,970999956,-36.731251,-40.218750,73.912506
1696324857,980999947,-36.918751,-40.350002,74.025002
1696324857,990999937,-36.393753,-40.218750,73.893753
1696324858,   999928,-36.281250,-40.312500,73.856255
1696324858, 10999918,-36.262501,-40.256252,74.100006
1696324858, 20999908,-36.337502,-40.350002,74.062500
1696324858, 30999899,-36.262501,-40.500000,74.231255
1696324858, 40999889,-36.243752,-40.106251,74.437500
1696324858, 51000118,-36.300003,-39.768753,74.456253
1696324858, 61000109,-36.337502,-39.468750,74.568756
1696324858, 71000099,-36.768753,-39.525002,74.493752
1696324858, 81000090,-36.787502,-39.412502,74.306252
1696324858, 91000080,-36.731251,-39.675003,74.081253
1696324858,101000071,-36.656250,-39.543751,74.081253
1696324858,111000061,-36.525002,-39.600002,73.818756
1696324858,121000051,-36.131252,-39.618752,73.856255
1696324858,131000042,-35.793751,-39.525002,73.912506
1696324858,141000032,-35.456253,-39.487503,73.706253
1696324858,151000023,-35.231251,-39.525002,73.800003
1696324858,161000013,-35.381252,-39.318752,73.931252
1696324858,171000004,-35.418751,-38.981251,74.025002
1696324858,180999994,-35.568752,-39.131252,74.043755
1696324858,190999985,-35.643753,-39.000000,74.231255
1696324858,200999975,-35.906250,-39.037502,74.043755
1696324858,210999966,-35.981251,-39.300003,73.893753
1696324858,220999956,-36.000000,-39.562500,74.025002
1696324858,230999947,-35.887501,-39.412502,73.893753
1696324858,240999937,-35.850002,-39.787502,73.781250
1696324858,250999928,-35.681252,-39.993752,73.800003
1696324858,260999918,-35.493752,-39.787502,73.800003
1696324858,270999908,-35.662502,-39.975002,73.875000
1696324858,280999899,-35.756252,-40.031250,74.100006
1696324858,290999889,-36.206253,-39.918751,74.268753
1696324858,301000118,-36.375000,-39.768753,74.512505
1696324858,311000109,-36.281250,-39.618752,74.400002
1696324858,321000099,-36.075001,-39.450001,74.418755
1696324858,331000090,-36.243752,-39.450001,74.156250
1696324858,341000080,-36.318752,-39.412502,74.100006
1696324858,351000071,-36.806252,-39.525002,73.837502
1696324858,361000061,-37.162502,-39.675003,73.631256
1696324858,371000051,-37.256252,-39.693752,73.575005
1696324858,381000042,-37.481251,-39.843750,73.481255
1696324858,391000032,-37.931252,-40.106251,73.443756
1696324858,401000023,-38.512501,-40.181252,73.537506
1696324858,411000013,-38.850002,-40.012501,73.668755
1696324858,421000004,-39.112503,-40.125000,73.818756
1696324858,430999994,-38.662502,-39.787502,73.968750
1696324858,440999985,-38.475002,-39.487503,74.062500
1696324858,450999975,-38.400002,-39.431252,74.137505
1696324858,460999966,-38.287502,-39.281250,74.006256
1696324858,470999956,-38.043751,-39.037502,74.100006
1696324858,480999947,-37.762501,-38.812500,74.212502
1696324858,490999937,-37.612503,-38.868752,74.456253
1696324858,500999928,-37.218750,-38.812500,74.343750
1696324858,510999918,-37.275002,-38.793751,74.400002
1696324858,520999908,-37.106251,-38.643753,74.306252
1696324858,530999899,-37.106251,-38.700001,74.325005
1696324858,540999889,-37.012501,-38.737503,74.287506
1696324858,551000118,-36.918751,-38.775002,74.418755
1696324858,561000109,-36.637501,-38.887501,74.550003
1696324858,571000099,-36.468750,-38.962502,74.550003
1696324858,581000090,-36.656250,-38.775002,74.681252
1696324858,591000080,-36.731251,-38.868752,74.456253
1696324858,601000071,-36.806252,-38.962502,74.456253
1696324858,611000061,-36.562500,-38.887501,74.456253
1696324858,621000051,-36.656250,-38.812500,74.550003
1696324858,631000042,-36.862503,-39.018753,74.643753
1696324858,641000032,-37.237503,-38.981251,74.625000
1696324858,651000023,-37.743752,-38.943752,74.568756
1696324858,661000013,-37.725002,-39.075001,74.587502
1696324858,671000004,-37.612503,-38.981251,74.587502
1696324858,680999994,-37.762501,-38.962502,74.568756
1696324858,690999985,-37.781250,-39.093750,74.475006
1696324858,700999975,-37.556252,-39.131252,74.362503
1696324858,710999966,-37.406250,-38.962502,74.325005
1696324858,720999956,-37.406250,-39.056252,74.118752
